,Unnamed: 0,target_num,prod_num,similarity
0,0,506,506,1.0
1,1,506,3237,0.6593014597892761
2,2,506,116,0.6453051567077637
3,3,506,263,0.6414558291435242
4,4,506,815,0.6358434557914734
5,5,506,1972,0.6357583403587341
6,6,506,439,0.6355658173561096
7,7,506,1512,0.6344911456108093
8,8,506,38,0.633316695690155
9,9,506,2496,0.6307051181793213
10,10,506,197,0.6286810040473938
11,11,506,3864,0.6272113919258118
12,12,506,1235,0.6239140629768372
13,13,506,2418,0.6236248612403871
14,14,506,2369,0.6235154867172241
15,15,506,425,0.6220528483390808
16,16,506,2089,0.6193355917930603
17,17,506,1187,0.6183783411979675
18,18,506,2287,0.6182177662849426
19,19,506,2504,0.6174904704093933
20,20,506,1863,0.615493655204773
21,21,506,1169,0.6146822571754456
22,22,506,1197,0.6140664219856262
23,23,506,4634,0.6114943623542786
24,24,506,754,0.6091955900192261
25,25,506,4105,0.6073465347290039
26,26,506,1134,0.6071334481239319
27,27,506,287,0.6043241024017334
28,28,506,34,0.6042832732200623
29,29,506,1204,0.6018680930137634
30,30,506,1126,0.5981131792068481
