,Unnamed: 0,target_num,prod_num,similarity
0,0,3945,3945,0.999999701976776
1,1,3945,3951,0.7454354166984558
2,2,3945,3940,0.7020614147186279
3,3,3945,1500,0.6951507925987244
4,4,3945,5367,0.6896613836288452
5,5,3945,3953,0.6481893658638
6,6,3945,1422,0.6282884478569031
7,7,3945,2989,0.6221000552177429
8,8,3945,1021,0.6201291680335999
9,9,3945,5062,0.6170015931129456
10,10,3945,5368,0.6165650486946106
11,11,3945,3304,0.6137122511863708
12,12,3945,3733,0.6065694093704224
13,13,3945,3952,0.6043097972869873
14,14,3945,687,0.5980215072631836
15,15,3945,2073,0.5940882563591003
16,16,3945,3229,0.5939628481864929
17,17,3945,2987,0.5901105403900146
18,18,3945,1657,0.5895785093307495
19,19,3945,1930,0.5865326523780823
20,20,3945,1252,0.5863913297653198
21,21,3945,3072,0.5854372382164001
22,22,3945,2028,0.5840144157409668
23,23,3945,3465,0.582802951335907
24,24,3945,2974,0.5815816521644592
25,25,3945,3103,0.5807658433914185
26,26,3945,3099,0.5801384449005127
27,27,3945,1218,0.5789211392402649
28,28,3945,4692,0.5784348249435425
29,29,3945,67,0.5780422687530518
30,30,3945,5373,0.5745536684989929
