,Unnamed: 0,target_num,prod_num,similarity
0,0,1800,1800,0.9999998211860656
1,1,1800,5904,0.7808477282524109
2,2,1800,3025,0.7655442357063293
3,3,1800,5902,0.7618480920791626
4,4,1800,5839,0.7596150040626526
5,5,1800,1564,0.7592073082923889
6,6,1800,1822,0.7551491260528564
7,7,1800,886,0.7483739852905273
8,8,1800,5703,0.7467584013938904
9,9,1800,2185,0.7464900612831116
10,10,1800,5909,0.7457974553108215
11,11,1800,4020,0.7442134022712708
12,12,1800,4792,0.7435483932495117
13,13,1800,2023,0.7419859766960144
14,14,1800,5962,0.7379131913185121
15,15,1800,5646,0.7366526126861572
16,16,1800,6023,0.7339913845062256
17,17,1800,3085,0.7315726280212402
18,18,1800,5778,0.7310277223587036
19,19,1800,6036,0.7286470532417297
20,20,1800,3066,0.72734135389328
21,21,1800,884,0.7230815887451172
22,22,1800,5941,0.7166928648948669
23,23,1800,1393,0.7156627774238586
24,24,1800,1809,0.7154529690742493
25,25,1800,2183,0.7121804356575012
26,26,1800,2125,0.7117925882339478
27,27,1800,2009,0.7102944254875183
28,28,1800,3589,0.7075867056846619
29,29,1800,5639,0.7057639956474304
30,30,1800,3642,0.7050505280494691
