,Unnamed: 0,target_num,prod_num,similarity
0,0,958,958,0.9999996423721312
1,1,958,4262,0.6595983505249023
2,2,958,2913,0.6556633710861206
3,3,958,1420,0.6504300236701965
4,4,958,2041,0.6457417011260986
5,5,958,2867,0.6334967613220215
6,6,958,3755,0.6313032507896423
7,7,958,1343,0.6294108033180237
8,8,958,5421,0.6291396021842957
9,9,958,1481,0.6272215247154236
10,10,958,3347,0.6271687150001526
11,11,958,1542,0.6270526051521301
12,12,958,5399,0.6243471503257751
13,13,958,2834,0.6227070689201355
14,14,958,1630,0.6208508014678955
15,15,958,1468,0.619684100151062
16,16,958,1298,0.6186198592185974
17,17,958,1309,0.6151227355003357
18,18,958,4189,0.6149241328239441
19,19,958,4138,0.6137177348136902
20,20,958,1329,0.6136633157730103
21,21,958,4877,0.6135521531105042
22,22,958,737,0.6121744513511658
23,23,958,2848,0.6105580925941467
24,24,958,665,0.6095607876777649
25,25,958,4874,0.6092937588691711
26,26,958,4084,0.6088693737983704
27,27,958,1994,0.6084375977516174
28,28,958,3421,0.6065986752510071
29,29,958,4885,0.6064707636833191
30,30,958,3391,0.6053941249847412
