,Unnamed: 0,target_num,prod_num,similarity
0,0,3068,3068,1.0000001192092896
1,1,3068,2990,0.7035597562789917
2,2,3068,5960,0.6845288872718811
3,3,3068,3073,0.6833782792091371
4,4,3068,5095,0.6786550283432007
5,5,3068,3458,0.6781545281410217
6,6,3068,5896,0.6732348799705505
7,7,3068,2984,0.6722845435142517
8,8,3068,2989,0.6717270612716675
9,9,3068,5929,0.6682012677192688
10,10,3068,4023,0.6616582870483398
11,11,3068,3078,0.6594773530960083
12,12,3068,802,0.6565258502960205
13,13,3068,3029,0.6565250158309937
14,14,3068,212,0.65646892786026
15,15,3068,5932,0.6535165905952454
16,16,3068,1790,0.6527247428894043
17,17,3068,4162,0.652105450630188
18,18,3068,5904,0.6512078046798706
19,19,3068,5928,0.6506662368774414
20,20,3068,3255,0.6475778818130493
21,21,3068,4724,0.6464172005653381
22,22,3068,3720,0.6460760831832886
23,23,3068,4892,0.6449808478355408
24,24,3068,3100,0.6448060870170593
25,25,3068,5936,0.6439148187637329
26,26,3068,4025,0.6438332796096802
27,27,3068,3451,0.6428836584091187
28,28,3068,3668,0.6404447555541992
29,29,3068,792,0.6403648853302002
30,30,3068,5908,0.6401734948158264
