,Unnamed: 0,target_num,prod_num,similarity
0,0,2724,2724,1.0000007152557373
1,1,2724,3117,0.7772520780563354
2,2,2724,5570,0.7283960580825806
3,3,2724,3143,0.7083681225776672
4,4,2724,5837,0.6952202916145325
5,5,2724,5587,0.6927575469017029
6,6,2724,4863,0.6885725259780884
7,7,2724,5658,0.6878639459609985
8,8,2724,1918,0.6868947148323059
9,9,2724,4850,0.6849493384361267
10,10,2724,5546,0.6834483146667479
11,11,2724,4990,0.6814221143722534
12,12,2724,5169,0.6802455186843872
13,13,2724,6009,0.6801519989967346
14,14,2724,4129,0.6779523491859436
15,15,2724,2736,0.6745120286941528
16,16,2724,5706,0.6743726134300232
17,17,2724,5359,0.6728552579879761
18,18,2724,5556,0.6696918606758118
19,19,2724,2786,0.6684958934783936
20,20,2724,2643,0.6679284572601318
21,21,2724,3520,0.6676576137542725
22,22,2724,5804,0.6629453301429749
23,23,2724,5576,0.6611804962158203
24,24,2724,3652,0.6611109375953674
25,25,2724,4854,0.6607943773269653
26,26,2724,3589,0.6607153415679932
27,27,2724,5560,0.659881591796875
28,28,2724,2798,0.6597661972045898
29,29,2724,3144,0.658990740776062
30,30,2724,2543,0.6582646369934082
