,Unnamed: 0,target_num,prod_num,similarity
0,0,1782,1782,0.9999998211860656
1,1,1782,2247,0.7425124049186707
2,2,1782,2502,0.7320699691772461
3,3,1782,2809,0.7123185396194458
4,4,1782,1779,0.7042981386184692
5,5,1782,1784,0.7006826996803284
6,6,1782,6061,0.6825917363166809
7,7,1782,4600,0.682223379611969
8,8,1782,4584,0.6791548728942871
9,9,1782,1486,0.6721452474594116
10,10,1782,6386,0.668621301651001
11,11,1782,1482,0.6684232950210571
12,12,1782,2111,0.6683905720710754
13,13,1782,6124,0.666068971157074
14,14,1782,6175,0.6651472449302673
15,15,1782,6121,0.6649947166442871
16,16,1782,4095,0.6639998555183411
17,17,1782,6195,0.6630827188491821
18,18,1782,6360,0.6629382371902466
19,19,1782,5016,0.6580229997634888
20,20,1782,1765,0.6573992967605591
21,21,1782,1481,0.6569082736968994
22,22,1782,1785,0.6566659212112427
23,23,1782,6373,0.6565970182418823
24,24,1782,2440,0.6563239693641663
25,25,1782,4123,0.6557722091674805
26,26,1782,3575,0.6522947549819946
27,27,1782,5011,0.6519856452941895
28,28,1782,2467,0.6516106724739075
29,29,1782,2264,0.6510315537452698
30,30,1782,2525,0.650570273399353
