,Unnamed: 0,target_num,prod_num,similarity
0,0,5719,5719,0.999999463558197
1,1,5719,2441,0.7918263077735901
2,2,5719,5569,0.7883333563804626
3,3,5719,4076,0.7805508375167847
4,4,5719,694,0.7745094299316406
5,5,5719,5722,0.7709940671920776
6,6,5719,5752,0.7693663835525513
7,7,5719,4883,0.7674975395202637
8,8,5719,1482,0.7582957148551941
9,9,5719,5671,0.7556430697441101
10,10,5719,5723,0.7504806518554688
11,11,5719,5874,0.7447331547737122
12,12,5719,4638,0.74437016248703
13,13,5719,378,0.7440662384033203
14,14,5719,5996,0.7376862168312073
15,15,5719,4059,0.7355204820632935
16,16,5719,2111,0.7348650097846985
17,17,5719,2543,0.7341700196266174
18,18,5719,5658,0.7336163520812988
19,19,5719,3052,0.7332753539085388
20,20,5719,1481,0.7316751480102539
21,21,5719,5854,0.7314836382865906
22,22,5719,5625,0.7313491106033325
23,23,5719,5546,0.7280033230781555
24,24,5719,4091,0.7247575521469116
25,25,5719,699,0.7237356305122375
26,26,5719,4162,0.7220140695571899
27,27,5719,2322,0.7190676927566528
28,28,5719,1377,0.7183293104171753
29,29,5719,212,0.7182072997093201
30,30,5719,4269,0.7173219919204712
