,Unnamed: 0,target_num,prod_num,similarity
0,0,2735,2735,0.999999701976776
1,1,2735,3645,0.7056872248649597
2,2,2735,2590,0.7017302513122559
3,3,2735,3199,0.6973114609718323
4,4,2735,3922,0.6905907988548279
5,5,2735,3048,0.6904058456420898
6,6,2735,1798,0.6889054179191589
7,7,2735,1051,0.683254063129425
8,8,2735,991,0.6826351881027222
9,9,2735,3955,0.6815449595451355
10,10,2735,4954,0.6768587231636047
11,11,2735,3902,0.6747621297836304
12,12,2735,3002,0.6716578602790833
13,13,2735,2591,0.669812798500061
14,14,2735,4867,0.6660335659980774
15,15,2735,3650,0.65976881980896
16,16,2735,4025,0.6570213437080383
17,17,2735,4984,0.6559709310531616
18,18,2735,2691,0.6553649306297302
19,19,2735,6019,0.6553182601928711
20,20,2735,4007,0.6545234322547913
21,21,2735,533,0.6507686376571655
22,22,2735,5908,0.6497120857238771
23,23,2735,4977,0.6492875814437866
24,24,2735,2579,0.6470369100570679
25,25,2735,3129,0.6463004350662231
26,26,2735,1003,0.6459208726882935
27,27,2735,1427,0.643812358379364
28,28,2735,3907,0.6423465013504028
29,29,2735,690,0.6421949863433838
30,30,2735,4999,0.6402466893196106
