,Unnamed: 0,target_num,prod_num,similarity
0,0,1579,1579,1.0000001192092896
1,1,1579,818,0.6871011257171631
2,2,1579,1591,0.6865801811218262
3,3,1579,5342,0.6774888038635254
4,4,1579,5217,0.6669673919677734
5,5,1579,924,0.6655641794204712
6,6,1579,1502,0.6653745770454407
7,7,1579,1049,0.6542019248008728
8,8,1579,4515,0.6458402872085571
9,9,1579,1671,0.6432275176048279
10,10,1579,5111,0.6409521102905273
11,11,1579,2693,0.640488862991333
12,12,1579,5462,0.6399766206741333
13,13,1579,3430,0.6395673751831055
14,14,1579,5319,0.6394163966178894
15,15,1579,3375,0.6390936970710754
16,16,1579,11,0.6317723393440247
17,17,1579,4153,0.63033127784729
18,18,1579,2957,0.6296897530555725
19,19,1579,3373,0.626784086227417
20,20,1579,3445,0.6236106157302856
21,21,1579,2955,0.6230396032333374
22,22,1579,5316,0.6207001209259033
23,23,1579,1269,0.6204326152801514
24,24,1579,206,0.6199164390563965
25,25,1579,3877,0.6183668971061707
26,26,1579,3828,0.6132758855819702
27,27,1579,4900,0.6130707859992981
28,28,1579,3336,0.6119853854179382
29,29,1579,283,0.6117033958435059
30,30,1579,2802,0.611129879951477
