,Unnamed: 0,target_num,prod_num,similarity
0,0,3929,3929,0.9999997615814208
1,1,3929,950,0.7673038244247437
2,2,3929,3438,0.7548338174819946
3,3,3929,6218,0.7494264841079712
4,4,3929,3305,0.7435575723648071
5,5,3929,5279,0.7385803461074829
6,6,3929,2758,0.7280644774436951
7,7,3929,2138,0.7183501124382019
8,8,3929,5795,0.7127553820610046
9,9,3929,975,0.7124002575874329
10,10,3929,3824,0.7093349695205688
11,11,3929,5383,0.7040666937828064
12,12,3929,4018,0.7034637928009033
13,13,3929,15,0.7008236646652222
14,14,3929,5207,0.6913285255432129
15,15,3929,3255,0.6908021569252014
16,16,3929,289,0.6893271803855896
17,17,3929,4707,0.6847930550575256
18,18,3929,3451,0.6834494471549988
19,19,3929,2678,0.6817597150802612
20,20,3929,4973,0.6811807155609131
21,21,3929,2621,0.6787065267562866
22,22,3929,1596,0.6760948896408081
23,23,3929,3602,0.6715801954269409
24,24,3929,2297,0.6688495874404907
25,25,3929,1392,0.6659861207008362
26,26,3929,4700,0.6658818125724792
27,27,3929,3256,0.6635999083518982
28,28,3929,12,0.6632258296012878
29,29,3929,3298,0.6629740595817566
30,30,3929,3384,0.6626556515693665
