,Unnamed: 0,target_num,prod_num,similarity
0,0,5053,5053,1.0000001192092896
1,1,5053,4089,0.8078213334083557
2,2,5053,5584,0.7983699440956116
3,3,5053,5551,0.7900646328926086
4,4,5053,5040,0.7823417782783508
5,5,5053,5945,0.7821783423423767
6,6,5053,5995,0.7807632088661194
7,7,5053,5050,0.7769261002540588
8,8,5053,5843,0.7720465660095215
9,9,5053,5976,0.7526177763938904
10,10,5053,5511,0.7470396757125854
11,11,5053,5048,0.7372536659240723
12,12,5053,6021,0.7266229391098022
13,13,5053,2972,0.7255014181137085
14,14,5053,5555,0.724470317363739
15,15,5053,1992,0.7169516682624817
16,16,5053,5726,0.7165142297744751
17,17,5053,5873,0.7094103097915649
18,18,5053,1353,0.7080081105232239
19,19,5053,5817,0.7024269700050354
20,20,5053,5164,0.702307403087616
21,21,5053,6354,0.6999031901359558
22,22,5053,5910,0.6998400092124939
23,23,5053,5632,0.6940324902534485
24,24,5053,5005,0.6921936273574829
25,25,5053,4682,0.6920402646064758
26,26,5053,5125,0.6919874548912048
27,27,5053,5512,0.6880165338516235
28,28,5053,5024,0.6877414584159851
29,29,5053,5007,0.6865141987800598
30,30,5053,4991,0.6864846348762512
