,Unnamed: 0,target_num,prod_num,similarity
0,0,502,502,1.0000001192092896
1,1,502,3802,0.6858807206153871
2,2,502,798,0.6794441938400269
3,3,502,1671,0.6633159518241882
4,4,502,4515,0.6582011580467224
5,5,502,5462,0.6466047167778015
6,6,502,4716,0.6433567404747009
7,7,502,818,0.6424483060836792
8,8,502,518,0.6422670483589172
9,9,502,1827,0.6409884691238403
10,10,502,3375,0.6365162134170532
11,11,502,846,0.6353254914283752
12,12,502,3069,0.6343708038330078
13,13,502,4892,0.6337606906890869
14,14,502,3273,0.6314002275466919
15,15,502,377,0.6313050985336304
16,16,502,4822,0.6301233172416687
17,17,502,3336,0.6289627552032471
18,18,502,3950,0.6285171508789062
19,19,502,678,0.6277361512184143
20,20,502,3573,0.6268084645271301
21,21,502,5214,0.6239217519760132
22,22,502,5406,0.6221717000007629
23,23,502,3621,0.6217406988143921
24,24,502,1704,0.6202993392944336
25,25,502,3306,0.6184616684913635
26,26,502,5256,0.6177522540092468
27,27,502,5932,0.6164227724075317
28,28,502,2854,0.6115472316741943
29,29,502,1591,0.6092273592948914
30,30,502,5357,0.6091605424880981
