,Unnamed: 0,target_num,prod_num,similarity
0,0,2016,2016,1.0000001192092896
1,1,2016,1852,0.9649527668952942
2,2,2016,1851,0.7275753617286682
3,3,2016,2018,0.7171007990837097
4,4,2016,6095,0.7092570662498474
5,5,2016,6254,0.7065821290016174
6,6,2016,973,0.7034271955490112
7,7,2016,5103,0.6979005932807922
8,8,2016,1976,0.6962091326713562
9,9,2016,1125,0.6959599256515503
10,10,2016,6338,0.69444340467453
11,11,2016,6285,0.6823194026947021
12,12,2016,6331,0.6767400503158569
13,13,2016,1915,0.6734419465065002
14,14,2016,1088,0.6708366274833679
15,15,2016,1069,0.6703771352767944
16,16,2016,1766,0.666528582572937
17,17,2016,4060,0.6661403179168701
18,18,2016,1113,0.6631483435630798
19,19,2016,4166,0.6564127802848816
20,20,2016,1985,0.6539457440376282
21,21,2016,6293,0.6523928046226501
22,22,2016,6392,0.651594340801239
23,23,2016,1987,0.6453685760498047
24,24,2016,6142,0.64530348777771
25,25,2016,2376,0.6451814770698547
26,26,2016,6085,0.6444053649902344
27,27,2016,1773,0.6422077417373657
28,28,2016,1959,0.6398746967315674
29,29,2016,1225,0.6376374363899231
30,30,2016,4475,0.6372572779655457
