,Unnamed: 0,target_num,prod_num,similarity
0,0,1573,1573,1.0
1,1,1573,4518,0.7654793858528137
2,2,1573,4204,0.7602981328964233
3,3,1573,4546,0.7265428304672241
4,4,1573,1551,0.7177038788795471
5,5,1573,4545,0.7108597159385681
6,6,1573,6049,0.7025949954986572
7,7,1573,2608,0.7008474469184875
8,8,1573,1564,0.7004841566085815
9,9,1573,4517,0.6992600560188293
10,10,1573,17,0.6966642141342163
11,11,1573,4543,0.6947174072265625
12,12,1573,886,0.6922160387039185
13,13,1573,348,0.6879812479019165
14,14,1573,4553,0.6874473690986633
15,15,1573,5619,0.6860305666923523
16,16,1573,5004,0.6783593893051147
17,17,1573,2687,0.6782737374305725
18,18,1573,4528,0.6777811050415039
19,19,1573,4552,0.6732254028320312
20,20,1573,2867,0.673143208026886
21,21,1573,1058,0.6727077960968018
22,22,1573,1487,0.6711292266845703
23,23,1573,2777,0.6679146885871887
24,24,1573,5839,0.6676156520843506
25,25,1573,4873,0.6655921936035156
26,26,1573,5681,0.6646730899810791
27,27,1573,2983,0.6626761555671692
28,28,1573,1104,0.6613974571228027
29,29,1573,1594,0.6593696475028992
30,30,1573,5798,0.6593023538589478
