,Unnamed: 0,target_num,prod_num,similarity
0,0,6124,6124,1.0000004768371582
1,1,6124,4408,0.7631148099899292
2,2,6124,1784,0.7624505162239075
3,3,6124,6146,0.758027195930481
4,4,6124,1765,0.756586492061615
5,5,6124,6325,0.7535369396209717
6,6,6124,6301,0.7414306998252869
7,7,6124,6061,0.7408112287521362
8,8,6124,2060,0.7356191873550415
9,9,6124,1779,0.733561635017395
10,10,6124,6277,0.7309970855712891
11,11,6124,6148,0.7290330529212952
12,12,6124,2808,0.7265129685401917
13,13,6124,4316,0.7197533845901489
14,14,6124,1785,0.71941077709198
15,15,6124,6332,0.7186287641525269
16,16,6124,6348,0.7170642614364624
17,17,6124,6257,0.7169167399406433
18,18,6124,1216,0.7160918712615967
19,19,6124,4400,0.7049306035041809
20,20,6124,4299,0.7029182314872742
21,21,6124,1978,0.7020947933197021
22,22,6124,93,0.7002541422843933
23,23,6124,6319,0.6992328763008118
24,24,6124,1117,0.6956826448440552
25,25,6124,4409,0.6930022835731506
26,26,6124,1984,0.6902167201042175
27,27,6124,6394,0.6886295080184937
28,28,6124,1121,0.6879125237464905
29,29,6124,6133,0.6872493028640747
30,30,6124,4489,0.6859263777732849
