,Unnamed: 0,target_num,prod_num,similarity
0,0,5602,5602,1.0000008344650269
1,1,5602,4053,0.768341064453125
2,2,5602,5605,0.7546042203903198
3,3,5602,2931,0.7473630309104919
4,4,5602,2086,0.7427147030830383
5,5,5602,3513,0.7234397530555725
6,6,5602,5030,0.7221618890762329
7,7,5602,2354,0.7204052209854126
8,8,5602,5054,0.7165718674659729
9,9,5602,4149,0.7163001894950867
10,10,5602,3018,0.7142764329910278
11,11,5602,2163,0.7084685564041138
12,12,5602,1665,0.7039001584053041
13,13,5602,1639,0.7027791142463684
14,14,5602,2239,0.7000805139541626
15,15,5602,4055,0.6996740102767944
16,16,5602,4052,0.6984281539916992
17,17,5602,5662,0.6973685622215271
18,18,5602,4863,0.6970986127853394
19,19,5602,5118,0.6946190595626831
20,20,5602,1874,0.6935160160064697
21,21,5602,1912,0.69233638048172
22,22,5602,4792,0.692104697227478
23,23,5602,4883,0.6916421055793762
24,24,5602,4155,0.6857647895812988
25,25,5602,5047,0.6855380535125732
26,26,5602,2574,0.6840874552726746
27,27,5602,5956,0.6827495098114014
28,28,5602,5616,0.6826758980751038
29,29,5602,5601,0.6826627254486084
30,30,5602,3471,0.6816510558128357
