,Unnamed: 0,target_num,prod_num,similarity
0,0,41,41,1.0000001192092896
1,1,41,3762,0.655793309211731
2,2,41,6395,0.6538301706314087
3,3,41,6314,0.6524043083190918
4,4,41,337,0.6497911810874939
5,5,41,51,0.6482744812965393
6,6,41,6202,0.6420065760612488
7,7,41,49,0.6364417672157288
8,8,41,6039,0.6362613439559937
9,9,41,2634,0.624478816986084
10,10,41,2405,0.6150752305984497
11,11,41,81,0.614188015460968
12,12,41,5109,0.6129841804504395
13,13,41,1340,0.6122050285339355
14,14,41,2473,0.6113435626029968
15,15,41,467,0.6108792424201965
16,16,41,2250,0.6097534894943237
17,17,41,6169,0.6096262335777283
18,18,41,478,0.6095218658447266
19,19,41,6302,0.6084370613098145
20,20,41,3885,0.6058636903762817
21,21,41,4587,0.6039451956748962
22,22,41,6409,0.6028054356575012
23,23,41,6173,0.6023213267326355
24,24,41,6209,0.6020963788032532
25,25,41,6342,0.6008620262145996
26,26,41,6216,0.5996659994125366
27,27,41,437,0.5987938046455383
28,28,41,6197,0.5983579158782959
29,29,41,4321,0.5982871651649475
30,30,41,208,0.5969012975692749
