,Unnamed: 0,target_num,prod_num,similarity
0,0,5775,5775,1.0000001192092896
1,1,5775,5777,0.716851532459259
2,2,5775,5875,0.7071341276168823
3,3,5775,6046,0.6990451216697693
4,4,5775,4135,0.6983348727226257
5,5,5775,5620,0.686859667301178
6,6,5775,5626,0.6821506023406982
7,7,5775,3489,0.6802643537521362
8,8,5775,3721,0.6797447800636292
9,9,5775,4165,0.6793375015258789
10,10,5775,3143,0.6749094128608704
11,11,5775,5546,0.6747913360595703
12,12,5775,3724,0.6741684675216675
13,13,5775,5625,0.6720948219299316
14,14,5775,4129,0.6700358390808105
15,15,5775,5621,0.6693081855773926
16,16,5775,5016,0.6690003871917725
17,17,5775,5570,0.6683778762817383
18,18,5775,4034,0.6675333380699158
19,19,5775,4835,0.66702800989151
20,20,5775,5542,0.6659018397331238
21,21,5775,231,0.6621001958847046
22,22,5775,5776,0.6593641042709351
23,23,5775,5642,0.6579022407531738
24,24,5775,2206,0.6575524806976318
25,25,5775,6009,0.6563906073570251
26,26,5775,4301,0.6562507152557373
27,27,5775,5169,0.6560509204864502
28,28,5775,1665,0.6560317873954773
29,29,5775,5047,0.6552534103393555
30,30,5775,4078,0.6544961333274841
