,Unnamed: 0,target_num,prod_num,similarity
0,0,3856,3856,0.9999994039535522
1,1,3856,3619,0.7211993336677551
2,2,3856,3914,0.706951379776001
3,3,3856,4946,0.7042564153671265
4,4,3856,5341,0.7027472257614136
5,5,3856,3650,0.6808475255966187
6,6,3856,1774,0.6760013103485107
7,7,3856,5750,0.6731587648391724
8,8,3856,1433,0.6687051057815552
9,9,3856,5186,0.6638990044593811
10,10,3856,5669,0.6626409888267517
11,11,3856,3801,0.6577364206314087
12,12,3856,992,0.6570882201194763
13,13,3856,3116,0.6556974053382874
14,14,3856,1383,0.651655375957489
15,15,3856,3079,0.6506980061531067
16,16,3856,2723,0.6477794051170349
17,17,3856,4121,0.6467313766479492
18,18,3856,3926,0.6466699838638306
19,19,3856,2753,0.6444714069366455
20,20,3856,4139,0.643169641494751
21,21,3856,5936,0.6430586576461792
22,22,3856,984,0.6427124738693237
23,23,3856,2605,0.641541063785553
24,24,3856,4065,0.6414310932159424
25,25,3856,3000,0.6408254504203796
26,26,3856,5961,0.6401649713516235
27,27,3856,3660,0.6399255394935608
28,28,3856,3213,0.6393361091613771
29,29,3856,5059,0.6387695074081421
30,30,3856,5931,0.6381626725196838
