,Unnamed: 0,target_num,prod_num,similarity
0,0,4761,4761,1.0000001192092896
1,1,4761,1498,0.6559335589408875
2,2,4761,3216,0.6164776086807251
3,3,4761,67,0.6082615256309509
4,4,4761,2369,0.6067220568656921
5,5,4761,5421,0.6059665083885193
6,6,4761,3365,0.6040331721305847
7,7,4761,2822,0.5975270271301271
8,8,4761,1660,0.59046870470047
9,9,4761,1536,0.5901301503181458
10,10,4761,1863,0.5900277495384216
11,11,4761,6296,0.5892964005470276
12,12,4761,4808,0.5861921310424805
13,13,4761,1653,0.5860182642936707
14,14,4761,1338,0.5793408155441284
15,15,4761,4885,0.5771875381469727
16,16,4761,1181,0.576316237449646
17,17,4761,2364,0.5762777328491211
18,18,4761,4624,0.5734667778015137
19,19,4761,1235,0.5717360973358154
20,20,4761,506,0.5713081955909729
21,21,4761,3909,0.5695347785949707
22,22,4761,3237,0.5687932372093201
23,23,4761,1187,0.5686623454093933
24,24,4761,1169,0.5681874752044678
25,25,4761,65,0.5678598880767822
26,26,4761,38,0.567312479019165
27,27,4761,1515,0.5669875144958496
28,28,4761,4262,0.5664206147193909
29,29,4761,3130,0.5652023553848267
30,30,4761,2229,0.5627884864807129
