,Unnamed: 0,target_num,prod_num,similarity
0,0,1344,1344,0.9999996423721312
1,1,1344,5875,0.7060613632202148
2,2,1344,4932,0.6971898078918457
3,3,1344,2206,0.6937228441238403
4,4,1344,5048,0.6906174421310425
5,5,1344,2236,0.6899974942207336
6,6,1344,5272,0.6896607875823975
7,7,1344,2915,0.6875948309898376
8,8,1344,2513,0.6855134963989258
9,9,1344,5521,0.6851613521575928
10,10,1344,5550,0.6819418668746948
11,11,1344,6009,0.6753786206245422
12,12,1344,4165,0.6749260425567627
13,13,1344,4269,0.6739206910133362
14,14,1344,1348,0.6723954677581787
15,15,1344,4357,0.6714681386947632
16,16,1344,5123,0.6692473888397217
17,17,1344,5492,0.6691358685493469
18,18,1344,6039,0.6689639687538147
19,19,1344,3144,0.6689044833183289
20,20,1344,6361,0.6676913499832153
21,21,1344,6245,0.6673864126205444
22,22,1344,4315,0.6668989658355713
23,23,1344,2543,0.6661732196807861
24,24,1344,5950,0.6657822728157043
25,25,1344,2634,0.6645002961158752
26,26,1344,5537,0.6626887321472168
27,27,1344,1620,0.660973310470581
28,28,1344,5749,0.6603420972824097
29,29,1344,1615,0.6602097749710083
30,30,1344,6301,0.660040020942688
