,Unnamed: 0,target_num,prod_num,similarity
0,0,1047,1047,0.9999993443489076
1,1,1047,5366,0.6368929743766785
2,2,1047,511,0.6155858635902405
3,3,1047,4892,0.6107423901557922
4,4,1047,2984,0.6059598326683044
5,5,1047,5174,0.6021252870559692
6,6,1047,2850,0.6018604636192322
7,7,1047,1827,0.6011214256286621
8,8,1047,3223,0.6008968949317932
9,9,1047,958,0.5976038575172424
10,10,1047,1549,0.595582127571106
11,11,1047,2928,0.5930910706520081
12,12,1047,5895,0.592667818069458
13,13,1047,67,0.5924863815307617
14,14,1047,3362,0.5914515852928162
15,15,1047,1536,0.5912096500396729
16,16,1047,1501,0.5873278379440308
17,17,1047,5342,0.585862398147583
18,18,1047,5514,0.5842564702033997
19,19,1047,3372,0.5837209224700928
20,20,1047,4249,0.582108736038208
21,21,1047,4816,0.5819545984268188
22,22,1047,4100,0.5813289284706116
23,23,1047,1449,0.5811883807182312
24,24,1047,3273,0.5771380662918091
25,25,1047,3347,0.576456606388092
26,26,1047,1938,0.5740838050842285
27,27,1047,4808,0.5730800628662109
28,28,1047,2822,0.5714899301528931
29,29,1047,169,0.5712752938270569
30,30,1047,5821,0.5709132552146912
