,Unnamed: 0,target_num,prod_num,similarity
0,0,3148,3148,1.0000001192092896
1,1,3148,5690,0.6836110949516296
2,2,3148,2599,0.6785670518875122
3,3,3148,3205,0.67634117603302
4,4,3148,5940,0.6662554144859314
5,5,3148,1090,0.6621500253677368
6,6,3148,5842,0.6591629981994629
7,7,3148,4974,0.65607750415802
8,8,3148,5032,0.6480950713157654
9,9,3148,5131,0.6433342695236206
10,10,3148,3198,0.6420328617095947
11,11,3148,5153,0.6398741006851196
12,12,3148,5149,0.6369843482971191
13,13,3148,5328,0.6343700885772705
14,14,3148,4075,0.6336926221847534
15,15,3148,1739,0.6300486922264099
16,16,3148,4185,0.62855064868927
17,17,3148,5679,0.6282625794410706
18,18,3148,5370,0.6268760561943054
19,19,3148,1750,0.6255273818969727
20,20,3148,3665,0.6214955449104309
21,21,3148,4272,0.6212563514709473
22,22,3148,5784,0.6177235841751099
23,23,3148,3022,0.6169615983963013
24,24,3148,3660,0.61651611328125
25,25,3148,5604,0.6160051226615906
26,26,3148,3911,0.6154760718345642
27,27,3148,1722,0.6136537194252014
28,28,3148,5785,0.6132213473320007
29,29,3148,4218,0.6118606328964233
30,30,3148,604,0.611559271812439
