,Unnamed: 0,target_num,prod_num,similarity
0,0,1200,1200,0.9999995827674866
1,1,1200,5470,0.7669770121574402
2,2,1200,5425,0.7636757493019104
3,3,1200,5424,0.7574310898780823
4,4,1200,1214,0.7277780771255493
5,5,1200,5467,0.7229369282722473
6,6,1200,5419,0.7093425393104553
7,7,1200,1691,0.6919571161270142
8,8,1200,1212,0.6911110877990723
9,9,1200,1653,0.6776944398880005
10,10,1200,1650,0.6770467758178711
11,11,1200,5445,0.6769846081733704
12,12,1200,1682,0.669744074344635
13,13,1200,5437,0.6696297526359558
14,14,1200,3216,0.6645530462265015
15,15,1200,5448,0.6644059419631958
16,16,1200,5430,0.6643106937408447
17,17,1200,5451,0.6629376411437988
18,18,1200,1695,0.6626355051994324
19,19,1200,1692,0.6618850827217102
20,20,1200,4816,0.6607401967048645
21,21,1200,1693,0.6604560613632202
22,22,1200,5431,0.6593366861343384
23,23,1200,5421,0.6578390002250671
24,24,1200,1128,0.6571831107139587
25,25,1200,1698,0.653168797492981
26,26,1200,5435,0.6531667113304138
27,27,1200,1703,0.6504033207893372
28,28,1200,1139,0.6418099999427795
29,29,1200,1356,0.6392202973365784
30,30,1200,1135,0.6385264992713928
