,Unnamed: 0,target_num,prod_num,similarity
0,0,4502,4502,0.9999992847442628
1,1,4502,3403,0.6914982199668884
2,2,4502,764,0.6695629954338074
3,3,4502,5465,0.6644987463951111
4,4,4502,324,0.660959005355835
5,5,4502,3327,0.6454897522926331
6,6,4502,6154,0.6318361163139343
7,7,4502,1154,0.6306777000427246
8,8,4502,5667,0.6305475234985352
9,9,4502,5379,0.6300024390220642
10,10,4502,4025,0.6209408640861511
11,11,4502,1305,0.6208230257034302
12,12,4502,3972,0.6184903979301453
13,13,4502,767,0.6174972057342529
14,14,4502,3333,0.6140788793563843
15,15,4502,1223,0.6135780215263367
16,16,4502,4491,0.6130024790763855
17,17,4502,3393,0.6096727252006531
18,18,4502,1569,0.6095850467681885
19,19,4502,3316,0.6089017391204834
20,20,4502,4017,0.6033137440681458
21,21,4502,3642,0.6027927398681641
22,22,4502,690,0.6013913750648499
23,23,4502,321,0.6012224555015564
24,24,4502,5927,0.5978772640228271
25,25,4502,6226,0.5974017977714539
26,26,4502,5426,0.5969879031181335
27,27,4502,1829,0.5966812372207642
28,28,4502,3867,0.5945296883583069
29,29,4502,891,0.5923656225204468
30,30,4502,5455,0.5905253291130066
