,Unnamed: 0,target_num,prod_num,similarity
0,0,4546,4546,0.9999994039535522
1,1,4546,4518,0.8429507613182068
2,2,4546,4543,0.8195518255233765
3,3,4546,4552,0.8013820648193359
4,4,4546,6049,0.793121874332428
5,5,4546,4553,0.7907187342643738
6,6,4546,4747,0.7889993786811829
7,7,4546,4204,0.7855764627456665
8,8,4546,1028,0.7721437215805054
9,9,4546,886,0.7709101438522339
10,10,4546,1058,0.7583217620849609
11,11,4546,4542,0.7535446882247925
12,12,4546,4528,0.7524072527885437
13,13,4546,2687,0.7471998333930969
14,14,4546,1573,0.7265425324440002
15,15,4546,3088,0.7250217199325562
16,16,4546,4514,0.724019467830658
17,17,4546,5939,0.723570704460144
18,18,4546,4555,0.7233811616897583
19,19,4546,4512,0.7215300202369691
20,20,4546,1565,0.7101240754127502
21,21,4546,4545,0.7101122736930847
22,22,4546,5798,0.7098886966705322
23,23,4546,2581,0.7075458765029907
24,24,4546,4550,0.7074710130691528
25,25,4546,887,0.7063104510307312
26,26,4546,17,0.706262469291687
27,27,4546,3122,0.7058438062667847
28,28,4546,348,0.7030315995216371
29,29,4546,5901,0.7029806971549988
30,30,4546,5704,0.7021209597587585
