,Unnamed: 0,target_num,prod_num,similarity
0,0,2973,2973,0.9999997615814208
1,1,2973,116,0.7013117074966431
2,2,2973,2315,0.6892116069793701
3,3,2973,2056,0.6869539022445679
4,4,2973,1910,0.6812003254890442
5,5,2973,2031,0.680356502532959
6,6,2973,1873,0.6799147129058838
7,7,2973,3985,0.6760833859443665
8,8,2973,2164,0.6580138802528381
9,9,2973,2120,0.6524580717086792
10,10,2973,1993,0.647080659866333
11,11,2973,91,0.6463664770126343
12,12,2973,1878,0.6462389826774597
13,13,2973,1885,0.6444842219352722
14,14,2973,3341,0.6401433348655701
15,15,2973,1838,0.6394568085670471
16,16,2973,2244,0.6391826272010803
17,17,2973,5926,0.6388985514640808
18,18,2973,2020,0.6370730400085449
19,19,2973,3484,0.6325831413269043
20,20,2973,1856,0.6314105987548828
21,21,2973,1981,0.6312713623046875
22,22,2973,2089,0.6302415132522583
23,23,2973,3611,0.629978358745575
24,24,2973,3415,0.6277607679367065
25,25,2973,2486,0.6274226903915405
26,26,2973,2049,0.6272114515304565
27,27,2973,1649,0.6271001100540161
28,28,2973,2234,0.6268948316574097
29,29,2973,3345,0.6263040900230408
30,30,2973,1896,0.6262789964675903
