,Unnamed: 0,target_num,prod_num,similarity
0,0,1529,1529,1.0000001192092896
1,1,1529,3511,0.6840370297431946
2,2,1529,5714,0.6604726910591125
3,3,1529,3583,0.6563756465911865
4,4,1529,2643,0.6353489756584167
5,5,1529,2173,0.6224298477172852
6,6,1529,5603,0.620368242263794
7,7,1529,2523,0.6123181581497192
8,8,1529,3739,0.6081340909004211
9,9,1529,5567,0.6066471934318542
10,10,1529,4933,0.6009448766708374
11,11,1529,1715,0.5976013541221619
12,12,1529,3873,0.5952815413475037
13,13,1529,2229,0.5946711897850037
14,14,1529,1770,0.5929028987884521
15,15,1529,1086,0.5880060195922852
16,16,1529,3730,0.5878273844718933
17,17,1529,1208,0.587137758731842
18,18,1529,4110,0.5870407819747925
19,19,1529,1733,0.5866809487342834
20,20,1529,1736,0.5866124629974365
21,21,1529,4260,0.5862846970558167
22,22,1529,5748,0.5852848887443542
23,23,1529,3449,0.5828015208244324
24,24,1529,4339,0.5802881121635437
25,25,1529,515,0.5802055597305298
26,26,1529,4080,0.5795555114746094
27,27,1529,3648,0.5793378353118896
28,28,1529,3831,0.576949417591095
29,29,1529,3460,0.5767073035240173
30,30,1529,1471,0.574682891368866
