,Unnamed: 0,target_num,prod_num,similarity
0,0,1525,1525,1.0
1,1,1525,3219,0.7949116826057434
2,2,1525,4013,0.7737118601799011
3,3,1525,5507,0.7722452282905579
4,4,1525,3466,0.7718437910079956
5,5,1525,4193,0.7703271508216858
6,6,1525,5889,0.7695537209510803
7,7,1525,4023,0.7640507817268372
8,8,1525,3249,0.7553985118865967
9,9,1525,3101,0.7417803406715393
10,10,1525,3662,0.7392566800117493
11,11,1525,5957,0.7385802865028381
12,12,1525,1541,0.7358224987983704
13,13,1525,3670,0.7345263361930847
14,14,1525,5693,0.7337656617164612
15,15,1525,5063,0.7336350679397583
16,16,1525,3517,0.7305981516838074
17,17,1525,1601,0.7296535968780518
18,18,1525,5609,0.7254247069358826
19,19,1525,5025,0.7235966324806213
20,20,1525,4513,0.7234581112861633
21,21,1525,1611,0.7227391600608826
22,22,1525,3968,0.7216911911964417
23,23,1525,4877,0.7174329161643982
24,24,1525,4792,0.7166541814804077
25,25,1525,2026,0.7144685387611389
26,26,1525,3018,0.7134695649147034
27,27,1525,5778,0.7123700380325317
28,28,1525,5641,0.712045431137085
29,29,1525,3250,0.7110384702682495
30,30,1525,3609,0.7089593410491943
