,Unnamed: 0,target_num,prod_num,similarity
0,0,6240,6240,1.000000238418579
1,1,6240,2766,0.6330797672271729
2,2,6240,1051,0.6302152872085571
3,3,6240,6019,0.6295379400253296
4,4,6240,6221,0.6292656660079956
5,5,6240,3199,0.6254342198371887
6,6,6240,4540,0.6246920824050903
7,7,6240,802,0.6151955127716064
8,8,6240,792,0.6065192222595215
9,9,6240,6237,0.6061344742774963
10,10,6240,3907,0.6042661666870117
11,11,6240,1744,0.6037761569023132
12,12,6240,948,0.6022840738296509
13,13,6240,2735,0.6009011268615723
14,14,6240,4979,0.5963942408561707
15,15,6240,4789,0.5963332653045654
16,16,6240,4007,0.5914931893348694
17,17,6240,1014,0.5908054113388062
18,18,6240,5827,0.5884873867034912
19,19,6240,5464,0.5871315002441406
20,20,6240,5372,0.5844324827194214
21,21,6240,2641,0.5805319547653198
22,22,6240,3726,0.5796974301338196
23,23,6240,5657,0.5764020681381226
24,24,6240,3955,0.5762317180633545
25,25,6240,3922,0.5758265256881714
26,26,6240,2590,0.5742193460464478
27,27,6240,4412,0.5727060437202454
28,28,6240,2591,0.5725510120391846
29,29,6240,4126,0.5722540616989136
30,30,6240,4707,0.5702768564224243
