,Unnamed: 0,target_num,prod_num,similarity
0,0,647,647,1.0000001192092896
1,1,647,2396,0.7455641031265259
2,2,647,832,0.7351462244987488
3,3,647,694,0.7326104044914246
4,4,647,749,0.7274134755134583
5,5,647,200,0.709570050239563
6,6,647,737,0.7079000473022461
7,7,647,261,0.7062516808509827
8,8,647,184,0.7043731808662415
9,9,647,143,0.7036304473876953
10,10,647,4678,0.7026280164718628
11,11,647,4088,0.7020372748374939
12,12,647,230,0.7020331621170044
13,13,647,1486,0.7017491459846497
14,14,647,702,0.7013347744941711
15,15,647,5531,0.7011443376541138
16,16,647,264,0.7010806202888489
17,17,647,6000,0.7002288699150085
18,18,647,710,0.6993421912193298
19,19,647,3449,0.6965634822845459
20,20,647,494,0.6963875889778137
21,21,647,5847,0.6962757706642151
22,22,647,736,0.692022442817688
23,23,647,139,0.6897205710411072
24,24,647,2895,0.6890836954116821
25,25,647,711,0.6885700821876526
26,26,647,666,0.688057541847229
27,27,647,695,0.6861180067062378
28,28,647,431,0.6860222220420837
29,29,647,5293,0.6839927434921265
30,30,647,439,0.6838057041168213
