,Unnamed: 0,target_num,prod_num,similarity
0,0,671,671,1.0
1,1,671,745,0.6686148643493652
2,2,671,760,0.6655381917953491
3,3,671,648,0.637929379940033
4,4,671,844,0.6373105049133301
5,5,671,681,0.635132372379303
6,6,671,835,0.6296667456626892
7,7,671,284,0.6156176924705505
8,8,671,6296,0.603925347328186
9,9,671,3694,0.601290225982666
10,10,671,836,0.5919293165206909
11,11,671,1884,0.5894458889961243
12,12,671,676,0.5890871286392212
13,13,671,875,0.5829991698265076
14,14,671,782,0.5802923440933228
15,15,671,1536,0.5795746445655823
16,16,671,4787,0.5788700580596924
17,17,671,881,0.5769615769386292
18,18,671,212,0.5766061544418335
19,19,671,3109,0.5742039680480957
20,20,671,169,0.5741695165634155
21,21,671,269,0.5725935101509094
22,22,671,1941,0.5716201066970825
23,23,671,504,0.5703561305999756
24,24,671,4678,0.5698766708374023
25,25,671,1940,0.5694490075111389
26,26,671,106,0.5691220760345459
27,27,671,287,0.5688822865486145
28,28,671,3108,0.5647850632667542
29,29,671,382,0.5621934533119202
30,30,671,511,0.5613145232200623
