,Unnamed: 0,target_num,prod_num,similarity
0,0,4559,4559,0.9999994039535522
1,1,4559,6400,0.7178571820259094
2,2,4559,6193,0.685217559337616
3,3,4559,6419,0.6624211668968201
4,4,4559,1776,0.6501776576042175
5,5,4559,2295,0.6484971642494202
6,6,4559,2810,0.6387447118759155
7,7,4559,1111,0.6372952461242676
8,8,4559,2305,0.6368237137794495
9,9,4559,1171,0.6351598501205444
10,10,4559,4113,0.633762538433075
11,11,4559,6208,0.6334207057952881
12,12,4559,1161,0.6288744807243347
13,13,4559,4312,0.6282148361206055
14,14,4559,1221,0.6258690357208252
15,15,4559,6328,0.6241422891616821
16,16,4559,1168,0.6230468153953552
17,17,4559,2435,0.6197545528411865
18,18,4559,6253,0.6179208159446716
19,19,4559,1173,0.6177495718002319
20,20,4559,81,0.6168513894081116
21,21,4559,2529,0.6132495403289795
22,22,4559,1169,0.612666130065918
23,23,4559,2809,0.6118859648704529
24,24,4559,1148,0.6089156866073608
25,25,4559,6382,0.6076095104217529
26,26,4559,4625,0.6055715084075928
27,27,4559,1222,0.6052913069725037
28,28,4559,1962,0.6052605509757996
29,29,4559,135,0.6052521467208862
30,30,4559,1113,0.6048235893249512
