,Unnamed: 0,target_num,prod_num,similarity
0,0,3093,3093,0.9999998211860656
1,1,3093,5581,0.7760408520698547
2,2,3093,4992,0.7477477192878723
3,3,3093,4956,0.7468608617782593
4,4,3093,5030,0.7447210550308228
5,5,3093,2185,0.739707350730896
6,6,3093,2023,0.7376637458801271
7,7,3093,4027,0.732064425945282
8,8,3093,5693,0.7320299744606018
9,9,3093,4883,0.7309884428977966
10,10,3093,925,0.73069828748703
11,11,3093,3775,0.7269927263259888
12,12,3093,2026,0.7258851528167725
13,13,3093,5858,0.724863588809967
14,14,3093,4062,0.7245559692382812
15,15,3093,4708,0.7245013117790222
16,16,3093,5835,0.7243660092353821
17,17,3093,3636,0.7215667366981506
18,18,3093,2752,0.7202304601669312
19,19,3093,5671,0.7182904481887817
20,20,3093,3085,0.7157666087150574
21,21,3093,5634,0.714817225933075
22,22,3093,5901,0.7142760753631592
23,23,3093,2939,0.7117639183998108
24,24,3093,6033,0.7096452713012695
25,25,3093,4648,0.7095304727554321
26,26,3093,3220,0.7095297574996948
27,27,3093,922,0.7090901732444763
28,28,3093,2942,0.7090084552764893
29,29,3093,1647,0.7086312174797058
30,30,3093,2163,0.7079221606254578
