,Unnamed: 0,target_num,prod_num,similarity
0,0,4501,4501,0.9999995827674866
1,1,4501,3526,0.6940241456031799
2,2,4501,3018,0.6880630850791931
3,3,4501,3032,0.6776875853538513
4,4,4501,5641,0.673785924911499
5,5,4501,3642,0.6691707372665405
6,6,4501,5634,0.6652277708053589
7,7,4501,632,0.6650606393814087
8,8,4501,4883,0.6640079021453857
9,9,4501,1790,0.6584071516990662
10,10,4501,1845,0.656728982925415
11,11,4501,403,0.6542358994483948
12,12,4501,2225,0.6532556414604187
13,13,4501,3085,0.6530309915542603
14,14,4501,5693,0.6527522206306458
15,15,4501,354,0.6512208580970764
16,16,4501,1836,0.6488519310951233
17,17,4501,690,0.6482462286949158
18,18,4501,5639,0.6465834975242615
19,19,4501,2125,0.6457569599151611
20,20,4501,4954,0.6447404026985168
21,21,4501,5671,0.6439080834388733
22,22,4501,2026,0.6438281536102295
23,23,4501,6181,0.6433566212654114
24,24,4501,681,0.6429654955863953
25,25,4501,1829,0.6389067769050598
26,26,4501,5546,0.6388488411903381
27,27,4501,4349,0.638264000415802
28,28,4501,33,0.6376249194145203
29,29,4501,1480,0.6375187039375305
30,30,4501,2185,0.6373231410980225
