,Unnamed: 0,target_num,prod_num,similarity
0,0,2962,2962,1.0000003576278689
1,1,2962,4520,0.7946906089782715
2,2,2962,1185,0.7828435301780701
3,3,2962,3034,0.7816632986068726
4,4,2962,2876,0.7647570967674255
5,5,2962,6218,0.7517217993736267
6,6,2962,2665,0.733433187007904
7,7,2962,1395,0.7320000529289246
8,8,2962,1708,0.7263556718826294
9,9,2962,5317,0.7215035557746887
10,10,2962,2868,0.7180505394935608
11,11,2962,3671,0.7173247337341309
12,12,2962,5948,0.7149534821510315
13,13,2962,5324,0.7148680090904236
14,14,2962,56,0.713387131690979
15,15,2962,4037,0.7066516876220703
16,16,2962,499,0.6984907388687134
17,17,2962,2946,0.6938543319702148
18,18,2962,3666,0.6936503648757935
19,19,2962,6239,0.6929250955581665
20,20,2962,4891,0.6919146776199341
21,21,2962,3778,0.6912159919738771
22,22,2962,4239,0.689237117767334
23,23,2962,6129,0.6885863542556763
24,24,2962,2767,0.6881579756736755
25,25,2962,4018,0.6868815422058105
26,26,2962,4217,0.6847293972969055
27,27,2962,4210,0.684687614440918
28,28,2962,3224,0.6824750900268555
29,29,2962,3556,0.6804075837135315
30,30,2962,3422,0.677531361579895
