,Unnamed: 0,target_num,prod_num,similarity
0,0,1816,1816,0.9999995827674866
1,1,1816,3454,0.7342583537101746
2,2,1816,4848,0.7064971923828125
3,3,1816,5932,0.6966022253036499
4,4,1816,1371,0.6594168543815613
5,5,1816,5114,0.6586680412292479
6,6,1816,5135,0.6457480192184448
7,7,1816,5221,0.6430343985557556
8,8,1816,3451,0.6428217887878418
9,9,1816,5112,0.6424223184585571
10,10,1816,1855,0.6395507454872131
11,11,1816,4278,0.6380266547203064
12,12,1816,5691,0.6363059282302856
13,13,1816,28,0.6352518200874329
14,14,1816,2710,0.6349515914916992
15,15,1816,792,0.6329250335693359
16,16,1816,5395,0.6323745846748352
17,17,1816,2630,0.629803478717804
18,18,1816,623,0.6282418370246887
19,19,1816,802,0.627448320388794
20,20,1816,4007,0.6267503499984741
21,21,1816,1272,0.6262447237968445
22,22,1816,1399,0.6234520673751831
23,23,1816,5906,0.6233235597610474
24,24,1816,5936,0.6233000159263611
25,25,1816,2806,0.6232004761695862
26,26,1816,3089,0.6230716705322266
27,27,1816,5140,0.6212414503097534
28,28,1816,1017,0.6203382611274719
29,29,1816,3009,0.6199805736541748
30,30,1816,3068,0.6157297492027283
