,Unnamed: 0,target_num,prod_num,similarity
0,0,4694,4694,0.9999992847442628
1,1,4694,2459,0.6958233714103699
2,2,4694,4689,0.6951078772544861
3,3,4694,501,0.6912510991096497
4,4,4694,507,0.6694114208221436
5,5,4694,4634,0.6659870147705078
6,6,4694,662,0.6653592586517334
7,7,4694,143,0.6571168899536133
8,8,4694,3427,0.6561427116394043
9,9,4694,247,0.6525753736495972
10,10,4694,139,0.6519626975059509
11,11,4694,4673,0.6512014865875244
12,12,4694,233,0.6438584923744202
13,13,4694,2226,0.6397925019264221
14,14,4694,693,0.6362686157226562
15,15,4694,2368,0.6361442804336548
16,16,4694,4579,0.6321837902069092
17,17,4694,2885,0.6293608546257019
18,18,4694,1339,0.6287722587585449
19,19,4694,5531,0.626856803894043
20,20,4694,2479,0.6268124580383301
21,21,4694,1247,0.624560534954071
22,22,4694,359,0.6221795678138733
23,23,4694,34,0.6204387545585632
24,24,4694,234,0.6145440340042114
25,25,4694,216,0.6136517524719238
26,26,4694,232,0.6129251718521118
27,27,4694,4607,0.6115895509719849
28,28,4694,3893,0.6108074188232422
29,29,4694,101,0.6091097593307495
30,30,4694,766,0.6081456542015076
