,Unnamed: 0,target_num,prod_num,similarity
0,0,6245,6245,0.999999701976776
1,1,6245,3994,0.8066306114196777
2,2,6245,6377,0.8001956939697266
3,3,6245,6255,0.7913662195205688
4,4,6245,539,0.7864896655082703
5,5,6245,6301,0.7823947072029114
6,6,6245,6250,0.7785032391548157
7,7,6245,6319,0.7768121361732483
8,8,6245,4269,0.7734900116920471
9,9,6245,1386,0.7716596722602844
10,10,6245,4443,0.7670958042144775
11,11,6245,2517,0.7654138803482056
12,12,6245,6277,0.7626006603240967
13,13,6245,6289,0.762040913105011
14,14,6245,6072,0.7601184844970703
15,15,6245,6325,0.7585170865058899
16,16,6245,4351,0.755604088306427
17,17,6245,6335,0.7504969835281372
18,18,6245,2450,0.7490819096565247
19,19,6245,6276,0.7485803961753845
20,20,6245,4304,0.744587242603302
21,21,6245,6290,0.7417075634002686
22,22,6245,6323,0.7409806847572327
23,23,6245,5723,0.7396901249885559
24,24,6245,4076,0.7383944392204285
25,25,6245,6081,0.7364769577980042
26,26,6245,6283,0.7363575100898743
27,27,6245,6106,0.7329213619232178
28,28,6245,861,0.7327325940132141
29,29,6245,137,0.7321541905403137
30,30,6245,2200,0.7296148538589478
