,Unnamed: 0,target_num,prod_num,similarity
0,0,3693,3693,1.0000001192092896
1,1,3693,3111,0.7092898488044739
2,2,3693,1614,0.7040777802467346
3,3,3693,3274,0.7026959657669067
4,4,3693,4070,0.6830183267593384
5,5,3693,3942,0.6814996004104614
6,6,3693,6355,0.6786145567893982
7,7,3693,3801,0.6720929145812988
8,8,3693,6295,0.6716074347496033
9,9,3693,5701,0.6668945550918579
10,10,3693,5803,0.665986180305481
11,11,3693,1433,0.6652605533599854
12,12,3693,2723,0.6616824269294739
13,13,3693,5615,0.6604305505752563
14,14,3693,6251,0.6582925319671631
15,15,3693,3232,0.654573917388916
16,16,3693,5777,0.6544848680496216
17,17,3693,5951,0.6535574197769165
18,18,3693,5997,0.651875913143158
19,19,3693,5005,0.651486337184906
20,20,3693,5149,0.6508136391639711
21,21,3693,3202,0.65035480260849
22,22,3693,872,0.6492619514465332
23,23,3693,5813,0.647241473197937
24,24,3693,5006,0.64614337682724
25,25,3693,3637,0.644881010055542
26,26,3693,3767,0.6447117328643799
27,27,3693,3862,0.6444694399833679
28,28,3693,3664,0.6428364515304565
29,29,3693,1407,0.6407825350761414
30,30,3693,5975,0.6404006481170654
