,Unnamed: 0,target_num,prod_num,similarity
0,0,2040,2040,0.999999701976776
1,1,2040,2087,0.7907150387763977
2,2,2040,2933,0.7530606985092163
3,3,2040,1994,0.7451577186584473
4,4,2040,1845,0.7351067066192627
5,5,2040,1920,0.7294954657554626
6,6,2040,1831,0.7229060530662537
7,7,2040,3962,0.7216660976409912
8,8,2040,1978,0.7201188802719116
9,9,2040,2196,0.7175988554954529
10,10,2040,2061,0.7149109244346619
11,11,2040,4061,0.7138515710830688
12,12,2040,2033,0.706574022769928
13,13,2040,5115,0.7042756676673889
14,14,2040,702,0.7035698294639587
15,15,2040,1965,0.7015961408615112
16,16,2040,3476,0.7010828256607056
17,17,2040,2038,0.6981667280197144
18,18,2040,2163,0.6948201060295105
19,19,2040,1926,0.6930118203163147
20,20,2040,1301,0.6924629807472229
21,21,2040,3636,0.6913368105888367
22,22,2040,1953,0.6913214325904846
23,23,2040,1949,0.6867222785949707
24,24,2040,2082,0.6865783929824829
25,25,2040,2228,0.6865783929824829
26,26,2040,1867,0.6864601969718933
27,27,2040,2069,0.6861905455589294
28,28,2040,1984,0.6856499314308167
29,29,2040,1975,0.6833716034889221
30,30,2040,2314,0.6804413795471191
