,Unnamed: 0,target_num,prod_num,similarity
0,0,4850,4850,0.999999701976776
1,1,4850,5293,0.748296320438385
2,2,4850,2206,0.7294039726257324
3,3,4850,1544,0.6980412602424622
4,4,4850,4783,0.6979392766952515
5,5,4850,2513,0.6970964670181274
6,6,4850,5240,0.6960526704788208
7,7,4850,742,0.6960225105285645
8,8,4850,5570,0.6908263564109802
9,9,4850,5837,0.6874992251396179
10,10,4850,4882,0.6868616938591003
11,11,4850,2724,0.6849493384361267
12,12,4850,4165,0.6847066283226013
13,13,4850,5118,0.6836509108543396
14,14,4850,5747,0.6796181797981262
15,15,4850,3513,0.6793460845947266
16,16,4850,4796,0.6789857149124146
17,17,4850,5156,0.6780350208282471
18,18,4850,4863,0.6777486801147461
19,19,4850,3745,0.6776501536369324
20,20,4850,5308,0.6760914921760559
21,21,4850,4854,0.674888551235199
22,22,4850,2041,0.6747059226036072
23,23,4850,4844,0.6691712141036987
24,24,4850,4053,0.6642865538597107
25,25,4850,3117,0.6641504168510437
26,26,4850,5286,0.6630455851554871
27,27,4850,4792,0.659451961517334
28,28,4850,2523,0.6582674384117126
29,29,4850,2246,0.6581186056137085
30,30,4850,2799,0.6577264070510864
