,Unnamed: 0,target_num,prod_num,similarity
0,0,5677,5677,1.0000004768371582
1,1,5677,5831,0.7393833994865417
2,2,5677,3252,0.7205571532249451
3,3,5677,4980,0.7169383764266968
4,4,5677,5906,0.7117850780487059
5,5,5677,4234,0.7116966247558594
6,6,5677,5689,0.7102134227752686
7,7,5677,5622,0.7088008522987366
8,8,5677,3662,0.7080808281898499
9,9,5677,1272,0.7059226036071777
10,10,5677,5929,0.7051670551300049
11,11,5677,5897,0.7036939263343811
12,12,5677,5889,0.7033910155296326
13,13,5677,4013,0.7005979418754578
14,14,5677,5829,0.69820237159729
15,15,5677,5220,0.695266604423523
16,16,5677,3212,0.6940333843231201
17,17,5677,1273,0.6940175890922546
18,18,5677,5012,0.6923350691795349
19,19,5677,3003,0.6912698745727539
20,20,5677,6043,0.6894546151161194
21,21,5677,5353,0.6892717480659485
22,22,5677,4193,0.6888496279716492
23,23,5677,3248,0.6885092258453369
24,24,5677,4834,0.684917688369751
25,25,5677,5073,0.6840417385101318
26,26,5677,4961,0.6832860112190247
27,27,5677,1790,0.6825445890426636
28,28,5677,5828,0.6816685795783997
29,29,5677,5896,0.6814176440238953
30,30,5677,5687,0.6798268556594849
