,Unnamed: 0,target_num,prod_num,similarity
0,0,4347,4347,0.9999998211860656
1,1,4347,4490,0.7471987009048462
2,2,4347,4344,0.6972452402114868
3,3,4347,4330,0.6925455927848816
4,4,4347,4450,0.6858728528022766
5,5,4347,4320,0.6850607395172119
6,6,4347,3104,0.6799841523170471
7,7,4347,4388,0.6740663051605225
8,8,4347,4454,0.670492947101593
9,9,4347,4596,0.6662952899932861
10,10,4347,484,0.6586172580718994
11,11,4347,390,0.6552687287330627
12,12,4347,4348,0.6525967121124268
13,13,4347,4489,0.6504830121994019
14,14,4347,4455,0.6502115726470947
15,15,4347,4469,0.6456050276756287
16,16,4347,4315,0.6451464891433716
17,17,4347,6357,0.6414813995361328
18,18,4347,4456,0.6401902437210083
19,19,4347,6062,0.6391454935073853
20,20,4347,6403,0.6384633183479309
21,21,4347,4413,0.6379382014274597
22,22,4347,4299,0.6358788013458252
23,23,4347,6193,0.6353640556335449
24,24,4347,339,0.6351876854896545
25,25,4347,1773,0.633292555809021
26,26,4347,1625,0.6327941417694092
27,27,4347,93,0.6320905685424805
28,28,4347,6132,0.6318780779838562
29,29,4347,4369,0.6318164467811584
30,30,4347,386,0.63111412525177
