,Unnamed: 0,target_num,prod_num,similarity
0,0,3917,3917,0.9999994039535522
1,1,3917,4705,0.6429752707481384
2,2,3917,4711,0.6401404738426208
3,3,3917,4895,0.6375217437744141
4,4,3917,4554,0.6333169937133789
5,5,3917,4703,0.6249677538871765
6,6,3917,1460,0.6177393198013306
7,7,3917,5794,0.6172411441802979
8,8,3917,3362,0.6168063879013062
9,9,3917,1523,0.6149773597717285
10,10,3917,5895,0.6132397055625916
11,11,3917,5160,0.6091018915176392
12,12,3917,4006,0.6041191816329956
13,13,3917,1518,0.6039038300514221
14,14,3917,4906,0.6013596057891846
15,15,3917,4019,0.6012369990348816
16,16,3917,2581,0.6003264784812927
17,17,3917,5388,0.5949949026107788
18,18,3917,900,0.5945447087287903
19,19,3917,4198,0.5939233899116516
20,20,3917,1414,0.5911410450935364
21,21,3917,3420,0.5908675789833069
22,22,3917,1033,0.5906411409378052
23,23,3917,1821,0.5902395844459534
24,24,3917,2998,0.5898284316062927
25,25,3917,2690,0.5897642374038696
26,26,3917,4717,0.58824223279953
27,27,3917,1575,0.5869097113609314
28,28,3917,4730,0.5866430401802063
29,29,3917,1104,0.5849402546882629
30,30,3917,5394,0.5845714807510376
