,Unnamed: 0,target_num,prod_num,similarity
0,0,91,91,1.0
1,1,91,2134,0.6969785690307617
2,2,91,1885,0.6834485530853271
3,3,91,2896,0.6820671558380127
4,4,91,1365,0.6812020540237427
5,5,91,3332,0.672223687171936
6,6,91,2089,0.6697176098823547
7,7,91,3058,0.6694278717041016
8,8,91,3908,0.6662352681159973
9,9,91,2651,0.661221444606781
10,10,91,2315,0.6576497554779053
11,11,91,1906,0.6561206579208374
12,12,91,4278,0.6526686549186707
13,13,91,5143,0.6526578068733215
14,14,91,5282,0.6524457931518555
15,15,91,636,0.6506044864654541
16,16,91,5745,0.6501075625419617
17,17,91,5805,0.6492691040039062
18,18,91,2020,0.6479810476303101
19,19,91,2973,0.6463665366172789
20,20,91,904,0.6434109807014465
21,21,91,2334,0.6390143036842346
22,22,91,2741,0.6385716199874878
23,23,91,536,0.6377146244049072
24,24,91,6302,0.6352880001068115
25,25,91,4054,0.6349678635597229
26,26,91,6174,0.6347216963768005
27,27,91,2250,0.6330344080924988
28,28,91,3307,0.6317756772041321
29,29,91,1422,0.6308194994926453
30,30,91,5831,0.6304142475128174
