,Unnamed: 0,target_num,prod_num,similarity
0,0,2824,2824,0.9999997615814208
1,1,2824,5716,0.597624659538269
2,2,2824,1659,0.5616725087165833
3,3,2824,3459,0.555502712726593
4,4,2824,2002,0.5394628643989563
5,5,2824,2384,0.5262750387191772
6,6,2824,1464,0.5205320119857788
7,7,2824,5469,0.5113455057144165
8,8,2824,5420,0.5110190510749817
9,9,2824,5448,0.507340133190155
10,10,2824,2223,0.5019806623458862
11,11,2824,2822,0.5018113255500793
12,12,2824,2431,0.4992373287677765
13,13,2824,388,0.498237669467926
14,14,2824,1387,0.4975734651088714
15,15,2824,5431,0.49575459957122797
16,16,2824,2392,0.4947774708271026
17,17,2824,67,0.4945959448814392
18,18,2824,4725,0.4927879571914673
19,19,2824,5477,0.4922662675380707
20,20,2824,1961,0.4899417757987976
21,21,2824,2177,0.4899417757987976
22,22,2824,1370,0.48892065882682795
23,23,2824,1313,0.4888814687728882
24,24,2824,2975,0.4885612428188324
25,25,2824,1365,0.4878582656383514
26,26,2824,5467,0.4872106313705444
27,27,2824,2202,0.4841059148311615
28,28,2824,3465,0.4828722476959229
29,29,2824,4062,0.4787357747554779
30,30,2824,2209,0.4760606288909912
