,Unnamed: 0,target_num,prod_num,similarity
0,0,5740,5740,0.999999225139618
1,1,5740,5415,0.6211757063865662
2,2,5740,4213,0.6068279147148132
3,3,5740,874,0.6066803336143494
4,4,5740,3812,0.5968968868255615
5,5,5740,1645,0.596668541431427
6,6,5740,2792,0.5927144289016724
7,7,5740,345,0.5824910402297974
8,8,5740,14,0.5824910402297974
9,9,5740,3900,0.5823839902877808
10,10,5740,3380,0.5808502435684204
11,11,5740,3214,0.576111376285553
12,12,5740,2605,0.570692777633667
13,13,5740,2656,0.5705111026763916
14,14,5740,1010,0.5702722668647766
15,15,5740,4275,0.5702034831047058
16,16,5740,5871,0.5689990520477295
17,17,5740,5451,0.5689306259155273
18,18,5740,3079,0.5674197673797607
19,19,5740,4565,0.566550076007843
20,20,5740,5167,0.5658408999443054
21,21,5740,5524,0.5651199817657471
22,22,5740,363,0.563735842704773
23,23,5740,5274,0.5590955018997192
24,24,5740,5720,0.5581106543540955
25,25,5740,1937,0.558096170425415
26,26,5740,5477,0.5567225217819214
27,27,5740,1281,0.5565690994262695
28,28,5740,2384,0.5562534332275391
29,29,5740,5847,0.5558226108551025
30,30,5740,1104,0.5548478364944458
