,Unnamed: 0,target_num,prod_num,similarity
0,0,3674,3674,1.0000001192092896
1,1,3674,536,0.7042349576950073
2,2,3674,5887,0.6910850405693054
3,3,3674,1341,0.690028965473175
4,4,3674,1982,0.6888710856437683
5,5,3674,5339,0.6879287958145142
6,6,3674,5202,0.6839644908905029
7,7,3674,2067,0.6834632158279419
8,8,3674,5782,0.6824710369110107
9,9,3674,1039,0.6754687428474426
10,10,3674,5961,0.6750342845916748
11,11,3674,4949,0.6729373931884766
12,12,3674,1299,0.667134702205658
13,13,3674,2925,0.660809338092804
14,14,3674,4207,0.6549286842346191
15,15,3674,3634,0.6540110111236572
16,16,3674,5733,0.6523915529251099
17,17,3674,3659,0.6515581011772156
18,18,3674,1327,0.6503670811653137
19,19,3674,5655,0.6496511697769165
20,20,3674,1375,0.6464414596557617
21,21,3674,2754,0.646286129951477
22,22,3674,5809,0.6445680856704712
23,23,3674,2250,0.6423022150993347
24,24,3674,1446,0.6417184472084045
25,25,3674,708,0.6395862102508545
26,26,3674,3736,0.6384311318397522
27,27,3674,2806,0.6383722424507141
28,28,3674,3682,0.6378644704818726
29,29,3674,3957,0.6364090442657471
30,30,3674,1913,0.6356631517410278
