,Unnamed: 0,target_num,prod_num,similarity
0,0,3850,3850,0.999999463558197
1,1,3850,4860,0.5625159740447998
2,2,3850,3999,0.5544613599777222
3,3,3850,5227,0.5374950170516968
4,4,3850,3128,0.5255730748176575
5,5,3850,904,0.5159246921539307
6,6,3850,4561,0.5065402388572693
7,7,3850,2755,0.5057270526885986
8,8,3850,2756,0.5024807453155518
9,9,3850,3200,0.4917455315589905
10,10,3850,4552,0.489756166934967
11,11,3850,4752,0.4869168400764465
12,12,3850,3717,0.4868225157260895
13,13,3850,1361,0.4852180778980255
14,14,3850,4,0.4850363731384277
15,15,3850,2794,0.4840376675128937
16,16,3850,709,0.4839499294757843
17,17,3850,3723,0.4832433760166168
18,18,3850,1562,0.4831133186817169
19,19,3850,3823,0.4828952848911285
20,20,3850,3685,0.4826666414737701
21,21,3850,3383,0.4813406467437744
22,22,3850,5273,0.4800293743610382
23,23,3850,1066,0.4797805845737457
24,24,3850,959,0.4796214699745178
25,25,3850,3176,0.4789661765098572
26,26,3850,4043,0.4773472249507904
27,27,3850,2134,0.4771929085254669
28,28,3850,3647,0.4768976271152496
29,29,3850,437,0.4767512679100037
30,30,3850,3315,0.4767496585845947
