,Unnamed: 0,target_num,prod_num,similarity
0,0,2775,2775,1.0
1,1,2775,5727,0.7266792058944702
2,2,2775,3638,0.716444730758667
3,3,2775,4018,0.6948806643486023
4,4,2775,1596,0.6816336512565613
5,5,2775,4762,0.6766056418418884
6,6,2775,1589,0.6725077033042908
7,7,2775,1254,0.6671189069747925
8,8,2775,18,0.6662212014198303
9,9,2775,3301,0.6618019938468933
10,10,2775,2138,0.6537512540817261
11,11,2775,1426,0.6530669927597046
12,12,2775,4414,0.6487312912940979
13,13,2775,5318,0.6477888822555542
14,14,2775,4444,0.6464431285858154
15,15,2775,6229,0.6419545412063599
16,16,2775,5575,0.6409868001937866
17,17,2775,5691,0.6402708292007446
18,18,2775,5221,0.6398923993110657
19,19,2775,3305,0.6398842334747314
20,20,2775,1618,0.6394764184951782
21,21,2775,3602,0.6358240842819214
22,22,2775,5003,0.6341078281402588
23,23,2775,950,0.6332290768623352
24,24,2775,4026,0.6245743036270142
25,25,2775,3929,0.6244693398475647
26,26,2775,2621,0.6244611740112305
27,27,2775,5137,0.6243748068809509
28,28,2775,5090,0.6235741972923279
29,29,2775,1811,0.6234541535377502
30,30,2775,1658,0.6226679682731628
