,Unnamed: 0,target_num,prod_num,similarity
0,0,2979,2979,1.0000004768371582
1,1,2979,2953,0.7740031480789185
2,2,2979,2956,0.768860936164856
3,3,2979,3973,0.7163619995117188
4,4,2979,2940,0.6882280111312866
5,5,2979,2040,0.6767189502716064
6,6,2979,2194,0.6689744591712952
7,7,2979,1845,0.6660821437835693
8,8,2979,2034,0.6659111380577087
9,9,2979,2035,0.6575890183448792
10,10,2979,1951,0.6561909317970276
11,11,2979,3962,0.653713583946228
12,12,2979,1213,0.645162045955658
13,13,2979,5660,0.6438257098197937
14,14,2979,2233,0.6408336758613586
15,15,2979,4049,0.6405078768730164
16,16,2979,4253,0.6395664811134338
17,17,2979,2121,0.6393020749092102
18,18,2979,2263,0.639123260974884
19,19,2979,3220,0.6332610249519348
20,20,2979,1829,0.629336416721344
21,21,2979,1994,0.6286822557449341
22,22,2979,2328,0.627956748008728
23,23,2979,3328,0.6257637143135071
24,24,2979,2373,0.6255943179130554
25,25,2979,4061,0.6244513988494873
26,26,2979,2130,0.6237727403640747
27,27,2979,642,0.6235477924346924
28,28,2979,2074,0.6230537295341492
29,29,2979,1903,0.6229423880577087
30,30,2979,2961,0.6223714351654053
