,Unnamed: 0,target_num,prod_num,similarity
0,0,1790,1790,0.999999463558197
1,1,1790,5641,0.7783231139183044
2,2,1790,5889,0.7460365295410156
3,3,1790,3662,0.7351418137550354
4,4,1790,3003,0.7333582043647766
5,5,1790,2636,0.7313057780265808
6,6,1790,4957,0.7292090058326721
7,7,1790,4023,0.72567218542099
8,8,1790,4013,0.7232341766357422
9,9,1790,4945,0.7223711013793945
10,10,1790,5896,0.7180042862892151
11,11,1790,1791,0.714618444442749
12,12,1790,3968,0.713739275932312
13,13,1790,5507,0.7113149762153625
14,14,1790,2637,0.7081278562545776
15,15,1790,3212,0.7072349190711975
16,16,1790,4016,0.7049599885940552
17,17,1790,3077,0.7032613158226013
18,18,1790,3049,0.7013291120529175
19,19,1790,1809,0.7007395029067993
20,20,1790,4020,0.6991608738899231
21,21,1790,1847,0.6985567212104797
22,22,1790,3030,0.6962898969650269
23,23,1790,4961,0.6958426833152771
24,24,1790,4234,0.6957392692565918
25,25,1790,1525,0.6955764293670654
26,26,1790,5616,0.6933620572090149
27,27,1790,5902,0.6925979852676392
28,28,1790,3026,0.6925936937332153
29,29,1790,3217,0.6921674013137817
30,30,1790,3384,0.691542387008667
