,Unnamed: 0,target_num,prod_num,similarity
0,0,105,105,1.0
1,1,105,263,0.7075563073158264
2,2,105,4751,0.6772363185882568
3,3,105,3630,0.667617678642273
4,4,105,1803,0.6631685495376587
5,5,105,2750,0.6413301825523376
6,6,105,4515,0.6411163210868835
7,7,105,3100,0.6399044394493103
8,8,105,1522,0.6342998743057251
9,9,105,3616,0.633166491985321
10,10,105,3402,0.6308539509773254
11,11,105,4714,0.629980206489563
12,12,105,4716,0.6287939548492432
13,13,105,1592,0.6269610524177551
14,14,105,3237,0.6225916147232056
15,15,105,2648,0.6223178505897522
16,16,105,5351,0.6205264925956726
17,17,105,1497,0.6201289296150208
18,18,105,1177,0.6198840737342834
19,19,105,924,0.6194890737533569
20,20,105,1827,0.6178013682365417
21,21,105,4892,0.6173524260520935
22,22,105,1581,0.6170102953910828
23,23,105,877,0.6167876124382019
24,24,105,4818,0.6140975952148438
25,25,105,3278,0.6132330894470215
26,26,105,949,0.6128247380256653
27,27,105,3386,0.612154483795166
28,28,105,4711,0.6106624007225037
29,29,105,1470,0.6086234450340271
30,30,105,731,0.6083261370658875
