,Unnamed: 0,target_num,prod_num,similarity
0,0,334,334,1.0000003576278689
1,1,334,62,0.7567067146301271
2,2,334,4308,0.7510392069816589
3,3,334,337,0.7508068084716797
4,4,334,6214,0.7396126985549927
5,5,334,4302,0.724746823310852
6,6,334,4368,0.7163268923759459
7,7,334,4438,0.7102804183959961
8,8,334,4426,0.701271116733551
9,9,334,275,0.700951337814331
10,10,334,4380,0.6951773166656494
11,11,334,405,0.6940279006958008
12,12,334,133,0.6937689781188965
13,13,334,4454,0.6922991871833801
14,14,334,419,0.6897228956222534
15,15,334,440,0.6875444054603577
16,16,334,2291,0.686515748500824
17,17,334,367,0.6805812120437622
18,18,334,4387,0.6804741621017456
19,19,334,4364,0.6789724826812744
20,20,334,4676,0.6731619834899902
21,21,334,4320,0.6698595881462097
22,22,334,4359,0.6684346199035645
23,23,334,301,0.668428897857666
24,24,334,766,0.6657735705375671
25,25,334,4374,0.6655175685882568
26,26,334,4306,0.6654072999954224
27,27,334,6391,0.6647756099700928
28,28,334,435,0.6643807888031006
29,29,334,4490,0.6642152070999146
30,30,334,2367,0.6641444563865662
