,Unnamed: 0,target_num,prod_num,similarity
0,0,6203,6203,1.0000004768371582
1,1,6203,4611,0.699974775314331
2,2,6203,6202,0.6865100264549255
3,3,6203,6392,0.6579440236091614
4,4,6203,1247,0.6319901347160339
5,5,6203,4320,0.6239779591560364
6,6,6203,5109,0.6197391152381897
7,7,6203,6391,0.6146997213363647
8,8,6203,4673,0.6130659580230713
9,9,6203,1196,0.6112845540046692
10,10,6203,1173,0.6095952391624451
11,11,6203,6209,0.6088762283325195
12,12,6203,135,0.6068754196166992
13,13,6203,6395,0.6056997179985046
14,14,6203,4344,0.5989035964012146
15,15,6203,6084,0.5981088280677795
16,16,6203,6314,0.5969877243041992
17,17,6203,1111,0.5951234102249146
18,18,6203,4626,0.5902518033981323
19,19,6203,4464,0.5901164412498474
20,20,6203,1161,0.5900770425796509
21,21,6203,6351,0.5890462398529053
22,22,6203,6242,0.5882464647293091
23,23,6203,4649,0.5850666165351868
24,24,6203,4463,0.583943247795105
25,25,6203,1775,0.5836254954338074
26,26,6203,370,0.5815744400024414
27,27,6203,1158,0.5809152126312256
28,28,6203,4689,0.5809085369110107
29,29,6203,4572,0.5790118575096129
30,30,6203,233,0.5743253827095032
