,Unnamed: 0,target_num,prod_num,similarity
0,0,6113,6113,1.000000238418579
1,1,6113,1117,0.8197700977325441
2,2,6113,4598,0.8090505003929138
3,3,6113,1224,0.7972319722175598
4,4,6113,6394,0.7971407175064087
5,5,6113,1216,0.7848573923110962
6,6,6113,6402,0.7781930565834045
7,7,6113,1779,0.7771816253662109
8,8,6113,6401,0.7761147022247314
9,9,6113,6350,0.7629035115242004
10,10,6113,6407,0.7523683309555054
11,11,6113,6373,0.7507161498069763
12,12,6113,2314,0.7489017248153687
13,13,6113,6337,0.7480080723762512
14,14,6113,6372,0.7478505969047546
15,15,6113,4575,0.7451148033142091
16,16,6113,2204,0.7441848516464233
17,17,6113,6363,0.7438288927078247
18,18,6113,6074,0.743402898311615
19,19,6113,1148,0.7427724599838257
20,20,6113,1926,0.7424187660217285
21,21,6113,2517,0.7422167062759399
22,22,6113,2394,0.7405205368995667
23,23,6113,6377,0.7396882176399231
24,24,6113,6408,0.7371710538864136
25,25,6113,2060,0.735666811466217
26,26,6113,1901,0.7355809807777405
27,27,6113,1962,0.7320870757102966
28,28,6113,6352,0.731002151966095
29,29,6113,1765,0.7293987274169922
30,30,6113,1920,0.729292631149292
