,Unnamed: 0,target_num,prod_num,similarity
0,0,5606,5606,1.000000238418579
1,1,5606,4170,0.7395781874656677
2,2,5606,5094,0.7385830283164978
3,3,5606,1544,0.7267602682113647
4,4,5606,5054,0.7226366400718689
5,5,5606,5573,0.7195444107055664
6,6,5606,4146,0.7193880081176758
7,7,5606,5810,0.7125934958457947
8,8,5606,2540,0.7047677636146545
9,9,5606,1391,0.696827232837677
10,10,5606,4149,0.6936147212982178
11,11,5606,1639,0.6887487173080444
12,12,5606,1303,0.688713014125824
13,13,5606,5819,0.6857430338859558
14,14,5606,4186,0.6845080852508545
15,15,5606,5662,0.6819210648536682
16,16,5606,2069,0.6818366646766663
17,17,5606,3617,0.6739218235015869
18,18,5606,4163,0.6677863001823425
19,19,5606,4055,0.6596089005470276
20,20,5606,4863,0.6573655605316162
21,21,5606,780,0.6573468446731567
22,22,5606,2118,0.6565117835998535
23,23,5606,2931,0.6560129523277283
24,24,5606,1307,0.6554092168807983
25,25,5606,5030,0.6535382270812988
26,26,5606,1620,0.6529091000556946
27,27,5606,2038,0.6525992751121521
28,28,5606,4031,0.6512331962585449
29,29,5606,4142,0.6493948698043823
30,30,5606,5602,0.6487177014350891
