,Unnamed: 0,target_num,prod_num,similarity
0,0,3730,3730,0.9999998807907104
1,1,3730,5169,0.6616768836975098
2,2,3730,5577,0.6440130472183228
3,3,3730,2736,0.6417872309684753
4,4,3730,2643,0.6371836066246033
5,5,3730,3601,0.6365129351615906
6,6,3730,3117,0.6319225430488586
7,7,3730,3469,0.6314734220504761
8,8,3730,5944,0.6291245222091675
9,9,3730,3702,0.6281786561012268
10,10,3730,1404,0.6266776919364929
11,11,3730,5802,0.6224287152290344
12,12,3730,5293,0.6222826242446899
13,13,3730,445,0.6190413236618042
14,14,3730,5227,0.617634117603302
15,15,3730,1086,0.6155303716659546
16,16,3730,3661,0.6147441267967224
17,17,3730,1285,0.6146079897880554
18,18,3730,5371,0.6140516400337219
19,19,3730,1317,0.6138357520103455
20,20,3730,5289,0.612382173538208
21,21,3730,5175,0.6121997237205505
22,22,3730,5592,0.611609697341919
23,23,3730,4946,0.6101271510124207
24,24,3730,4229,0.6075166463851929
25,25,3730,5257,0.6062271595001221
26,26,3730,3442,0.6059106588363647
27,27,3730,3313,0.6059106588363647
28,28,3730,5576,0.6035181283950806
29,29,3730,5886,0.6032213568687439
30,30,3730,1562,0.600686252117157
