,Unnamed: 0,target_num,prod_num,similarity
0,0,6083,6083,0.9999994039535522
1,1,6083,6061,0.7150104641914368
2,2,6083,6403,0.6971834301948547
3,3,6083,6151,0.6709073185920715
4,4,6083,6110,0.6672203540802002
5,5,6083,6303,0.6407343745231628
6,6,6083,6175,0.6395432949066162
7,7,6083,4671,0.6342289447784424
8,8,6083,6068,0.6254814863204956
9,9,6083,2809,0.6171590685844421
10,10,6083,6410,0.6171380281448364
11,11,6083,6420,0.6090757846832275
12,12,6083,6386,0.6078366041183472
13,13,6083,6195,0.6019828915596008
14,14,6083,6348,0.5982375741004944
15,15,6083,6326,0.5977628827095032
16,16,6083,6146,0.5970836877822876
17,17,6083,6394,0.592430055141449
18,18,6083,6196,0.5905459523200989
19,19,6083,1819,0.5902473330497742
20,20,6083,858,0.5869556665420532
21,21,6083,4316,0.5838124752044678
22,22,6083,101,0.5835146903991699
23,23,6083,6138,0.5803114175796509
24,24,6083,4650,0.5801364183425903
25,25,6083,6368,0.5798200368881226
26,26,6083,6332,0.5780196785926819
27,27,6083,6057,0.5769320726394653
28,28,6083,6339,0.5734574794769287
29,29,6083,6084,0.5728744864463806
30,30,6083,6124,0.5712333917617798
