,Unnamed: 0,target_num,prod_num,similarity
0,0,3345,3345,1.0000003576278689
1,1,3345,3387,0.6725853085517883
2,2,3345,2486,0.6613457798957825
3,3,3345,2136,0.6581067442893982
4,4,3345,1879,0.6581067442893982
5,5,3345,2234,0.6560115814208984
6,6,3345,1365,0.6512333154678345
7,7,3345,2188,0.6490486264228821
8,8,3345,5382,0.6463648080825806
9,9,3345,2315,0.6437848806381226
10,10,3345,3696,0.6414315700531006
11,11,3345,3236,0.6370938420295715
12,12,3345,2020,0.6289390325546265
13,13,3345,2535,0.6280778646469116
14,14,3345,2973,0.6263040900230408
15,15,3345,916,0.6253463625907898
16,16,3345,1830,0.6253209114074707
17,17,3345,3391,0.6239858865737915
18,18,3345,2164,0.6232932209968567
19,19,3345,1612,0.6215490102767944
20,20,3345,4716,0.6197348237037659
21,21,3345,3314,0.6186550259590149
22,22,3345,2741,0.6185985803604126
23,23,3345,3243,0.6175216436386108
24,24,3345,3072,0.6170985102653503
25,25,3345,2867,0.6160776019096375
26,26,3345,3315,0.6156998872756958
27,27,3345,1885,0.6128805875778198
28,28,3345,347,0.6120554804801941
29,29,3345,907,0.6117213368415833
30,30,3345,5095,0.6116392612457275
