,Unnamed: 0,target_num,prod_num,similarity
0,0,4935,4935,1.000000238418579
1,1,4935,1611,0.7135745286941528
2,2,4935,3242,0.6675034761428833
3,3,4935,1643,0.6548627614974976
4,4,4935,2548,0.6524001359939575
5,5,4935,1382,0.6512441039085388
6,6,4935,4892,0.6483444571495056
7,7,4935,3589,0.6465850472450256
8,8,4935,1590,0.6459911465644836
9,9,4935,3437,0.6445764303207397
10,10,4935,1525,0.6426706910133362
11,11,4935,4714,0.6414153575897217
12,12,4935,4023,0.6414082050323486
13,13,4935,5359,0.6412388682365417
14,14,4935,5806,0.6403632760047913
15,15,4935,1092,0.6385352611541748
16,16,4935,4716,0.6363015174865723
17,17,4935,4717,0.6355486512184143
18,18,4935,5400,0.6355148553848267
19,19,4935,5609,0.6354334950447083
20,20,4935,3089,0.6350078582763672
21,21,4935,4784,0.6337636709213257
22,22,4935,1033,0.6318230628967285
23,23,4935,5921,0.6298062801361084
24,24,4935,4964,0.6280553936958313
25,25,4935,1791,0.6279353499412537
26,26,4935,2630,0.6265649795532227
27,27,4935,2984,0.6264504790306091
28,28,4935,2848,0.6263446211814879
29,29,4935,5081,0.6248354911804199
30,30,4935,3546,0.6241723895072937
