,Unnamed: 0,target_num,prod_num,similarity
0,0,4002,4002,1.0000001192092896
1,1,4002,2630,0.7113648653030396
2,2,4002,4004,0.6799415946006775
3,3,4002,5074,0.6767922639846802
4,4,4002,1791,0.669567346572876
5,5,4002,1269,0.6665017604827881
6,6,4002,4514,0.6661273837089539
7,7,4002,5321,0.6606718301773071
8,8,4002,3025,0.660628616809845
9,9,4002,4717,0.6521786451339722
10,10,4002,1268,0.6516304016113281
11,11,4002,1809,0.6494020819664001
12,12,4002,3642,0.6435092687606812
13,13,4002,5223,0.6395836472511292
14,14,4002,5175,0.6358519196510315
15,15,4002,4001,0.633992075920105
16,16,4002,3538,0.6338353157043457
17,17,4002,5904,0.6331105232238771
18,18,4002,498,0.6315187811851501
19,19,4002,4009,0.6314854621887207
20,20,4002,1461,0.6304308176040649
21,21,4002,5485,0.6296153664588928
22,22,4002,2687,0.6287439465522766
23,23,4002,4529,0.6277309656143188
24,24,4002,5114,0.6269600987434387
25,25,4002,4543,0.6259239912033081
26,26,4002,3643,0.6228131651878357
27,27,4002,886,0.6226467490196228
28,28,4002,4800,0.620320200920105
29,29,4002,1425,0.6193128228187561
30,30,4002,1573,0.6168443560600281
